Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
96378,"[2400, 2592, 3033, 3233, 3498, 3665, 4059]","[1127, 1315, 1828, 5158, 8538, 13728, 0]",0.06148611710328422,5.58,1
96384,"[2400, 2592, 3033, 3233, 3498, 3665, 4059]","[1127, 1315, 1828, 5158, 7885, 13728, 0]",0.08101222084994458,5.03,1
96388,"[2400, 2592, 3033, 3233, 3498, 3665, 4059]","[1127, 1315, 1828, 4817, 7885, 13728, 0]",0.08186654264414676,5.01,1
96394,"[2400, 2592, 3033, 3233, 3498, 3665, 4059]","[1127, 1315, 1828, 4817, 7885, 13517, 0]",0.07996986208039793,5.05,1
96399,"[2400, 2592, 3033, 3233, 3498, 3665, 4059]","[1127, 1315, 1828, 4817, 7885, 13517, 0]",0.07996986208039793,5.05,0
96403,"[2400, 2592, 3033, 3233, 3498, 3665, 4059]","[1127, 1315, 1828, 4817, 7885, 14046, 0]",0.08065328040896497,5.04,1
96404,"[2400, 2592, 3093, 3233, 3498, 3665, 4059]","[1127, 1315, 1828, 4817, 7885, 14046, 0]",0.0859773188613587,4.91,1
96405,"[2400, 2592, 3093, 3233, 3500, 3665, 4059]","[1127, 1315, 1828, 4817, 7885, 14046, 0]",0.08444077441866736,4.94,1
96408,"[2400, 2592, 3093, 3233, 3500, 3665, 4059]","[1127, 1315, 1828, 4817, 7885, 14046, 0]",0.08444077441866736,4.94,0
96410,"[2400, 2592, 3093, 3233, 3500, 3540, 4059]","[1127, 1315, 1828, 4817, 7885, 14046, 0]",0.07679299377963378,5.13,1
96413,"[2400, 2592, 3093, 3233, 3500, 3540, 3959]","[1127, 1315, 1828, 4817, 7885, 14046, 0]",0.08296887986412542,4.98,1
96425,"[2400, 2592, 3093, 3233, 3500, 3540, 3959]","[1127, 1315, 1828, 4817, 7885, 14046, 0]",0.08296887986412542,4.98,0
96428,"[2400, 2592, 3093, 3233, 3500, 3540, 3959]","[1127, 1315, 1828, 4817, 4889, 14046, 0]",0.04135290500642373,6.37,1
96436,"[2400, 2592, 3093, 3233, 3376, 3540, 3959]","[1127, 1315, 1828, 4817, 4889, 14046, 0]",0.05178007433191882,5.92,1
96443,"[2400, 2592, 3093, 3233, 3376, 3540, 3959]","[1127, 1315, 1828, 4817, 4889, 13654, 0]",0.04879783597488977,6.04,1
96445,"[2400, 2592, 3093, 3233, 3376, 3540, 3959]","[1127, 1315, 1994, 4817, 4889, 13654, 0]",0.05167644413817673,5.93,1
96452,"[2400, 2592, 3093, 3233, 3376, 3540, 3959]","[1127, 1315, 1994, 4817, 5486, 13654, 0]",0.06434434445628072,5.49,1
96454,"[2400, 2592, 3093, 3233, 3376, 3540, 3959]","[1127, 1315, 1994, 4817, 5486, 13654, 0]",0.06434434445628072,5.49,0
96461,"[2400, 2592, 3093, 3233, 3376, 3540, 3959]","[1127, 1315, 1994, 4817, 5486, 10848, 0]",0.052382213394700325,5.9,1
96470,"[2400, 2592, 3093, 3233, 3376, 3540, 3959]","[1127, 1315, 1994, 4817, 5486, 11776, 0]",0.05063069853233406,5.97,1
96481,"[2400, 2592, 3093, 3233, 3376, 3540, 3959]","[1127, 1315, 1994, 4817, 5486, 11776, 0]",0.0507290386653066,5.96,1
96494,"[2400, 2592, 3093, 3233, 3376, 3540, 3959]","[1127, 1315, 1994, 5004, 5486, 11776, 0]",0.05226938083566589,5.9,1
96502,"[2400, 2592, 3093, 3233, 3376, 3749, 3959]","[1127, 1315, 1994, 5004, 5486, 11776, 0]",0.05151469355241539,5.93,1
96504,"[2400, 2592, 3093, 3233, 3376, 3749, 3959]","[1127, 1315, 1994, 5004, 5486, 11776, 0]",0.05151469355241539,5.93,0
96509,"[2400, 2592, 3093, 3233, 3376, 3749, 3959]","[1127, 1315, 1994, 5004, 5486, 11776, 0]",0.05151469355241539,5.93,1
96516,"[2400, 2592, 3093, 3233, 3376, 3607, 3959]","[1127, 1315, 1994, 5004, 5486, 11776, 0]",0.05692237146747538,5.73,1
96517,"[2400, 2592, 3093, 3233, 3376, 3607, 3959]","[1127, 1315, 1994, 5004, 5486, 11776, 0]",0.05692237146747538,5.73,1
96525,"[2400, 2592, 3093, 3233, 3518, 3607, 3959]","[1127, 1315, 1994, 5004, 5486, 11776, 0]",0.04458256866062871,6.22,1
96538,"[2400, 2592, 3093, 3233, 3518, 3607, 3959]","[1127, 1315, 1994, 5004, 5486, 11776, 0]",0.04458256866062871,6.22,1
96546,"[2400, 2592, 3093, 3233, 3518, 3607, 3959]","[1127, 1315, 2607, 5004, 5486, 11776, 0]",0.04202797969907647,6.34,1
96551,"[2400, 2592, 3093, 3233, 3518, 3607, 3959]","[1127, 1315, 2607, 5004, 5486, 13507, 0]",0.056411576333583534,5.75,1
96553,"[2400, 2592, 3093, 3233, 3518, 3607, 3959]","[1127, 1315, 1870, 5004, 5486, 13507, 0]",0.045426874205002264,6.18,1
96558,"[2400, 2592, 3093, 3233, 3322, 3607, 3959]","[1127, 1315, 1870, 5004, 5486, 13507, 0]",0.06182135834055649,5.57,1
96565,"[2400, 2592, 3093, 3233, 3322, 3607, 3959]","[1127, 1315, 4962, 5004, 5486, 13507, 0]",0.066174901456974,5.43,1
96585,"[2400, 2592, 3093, 3233, 3322, 3607, 3959]","[1127, 1315, 4962, 5004, 5486, 15919, 0]",0.03259827094722778,6.85,1
96588,"[2400, 2592, 3093, 3233, 3322, 3607, 3959]","[1127, 1315, 4962, 5004, 7648, 15919, 0]",0.05026012864487677,5.98,1
96594,"[2400, 2592, 3093, 3233, 3322, 3607, 3959]","[1127, 1315, 4962, 5004, 7648, 15919, 0]",0.05026012864487677,5.98,0
96596,"[2400, 2592, 3093, 3233, 3322, 3607, 3959]","[1127, 1315, 4962, 5004, 7648, 15919, 0]",0.05026012864487677,5.98,0
96611,"[2413, 2592, 3093, 3233, 3322, 3607, 3959]","[1127, 1315, 4962, 5004, 7648, 15919, 0]",0.05066068362324068,5.97,1
96612,"[2400, 2592, 3093, 3233, 3322, 3607, 3959]","[1127, 1315, 4962, 5004, 7648, 15919, 0]",0.05026012864487677,5.98,1
96614,"[2400, 2592, 2918, 3233, 3322, 3607, 3959]","[1127, 1315, 4962, 5004, 7648, 15919, 0]",0.04897049205979671,6.03,1
96618,"[2400, 2592, 2918, 3233, 3322, 3745, 3959]","[1127, 1315, 4962, 5004, 7648, 15919, 0]",0.05495916844444527,5.8,1
96621,"[2400, 2592, 2918, 3233, 3322, 3745, 3959]","[1127, 1315, 4093, 5004, 7648, 15919, 0]",0.0318813241786292,6.89,1
96631,"[2400, 2592, 2918, 3233, 3322, 3745, 4500]","[1127, 1315, 4093, 5004, 7648, 15919, 0]",0.00694992603072451,9.94,1
96635,"[2400, 2592, 2918, 3233, 3322, 3745, 4500]","[1127, 1315, 4093, 5004, 7648, 15919, 0]",0.00694992603072451,9.94,1
96638,"[2400, 2592, 2918, 3233, 3322, 3745, 4500]","[1127, 1315, 4093, 5004, 7648, 15919, 0]",0.00694992603072451,9.94,1
96642,"[2400, 2592, 2918, 3233, 3322, 3745, 4500]","[1127, 1315, 4093, 5004, 7648, 15919, 0]",0.00694992603072451,9.94,0
96650,"[2400, 2592, 2918, 3233, 3322, 3745, 4500]","[1127, 1315, 1324, 5004, 7648, 15919, 0]",0.018130403537269642,8.02,1
96653,"[2400, 2539, 2918, 3233, 3322, 3745, 4500]","[1127, 1315, 1324, 5004, 7648, 15919, 0]",0.015955662382633618,8.28,1
96658,"[2400, 2539, 2918, 3233, 3322, 3745, 4500]","[1127, 1315, 1324, 5004, 7648, 15919, 0]",0.015955662382633618,8.28,0
96664,"[2400, 2539, 2918, 3233, 3322, 3745, 4500]","[1127, 1315, 1324, 5004, 5379, 15919, 0]",0.02367240078584669,7.49,1
96667,"[2400, 2539, 2918, 3233, 3322, 3745, 4258]","[1127, 1315, 1324, 5004, 5379, 15919, 0]",0.04004475340837834,6.44,1
96677,"[2400, 2539, 2918, 3233, 3322, 3745, 4258]","[1127, 1315, 1324, 5004, 5379, 15919, 0]",0.04004475340837834,6.44,0
96686,"[2400, 2539, 2918, 3130, 3322, 3745, 4258]","[1127, 1315, 1324, 5004, 5379, 15919, 0]",0.05396851979453633,5.84,1
96689,"[2400, 2539, 2918, 3130, 3322, 3745, 4258]","[1127, 1315, 1324, 5004, 5379, 15919, 0]",0.05396851979453633,5.84,0
96698,"[2400, 2539, 2918, 3130, 3322, 3745, 4258]","[1135, 1315, 1324, 5004, 5379, 15919, 0]",0.05359071522846125,5.85,1
96703,"[2400, 2539, 2918, 3130, 3322, 3688, 4258]","[1135, 1315, 1324, 5004, 5379, 15919, 0]",0.06688081925950047,5.41,1
96705,"[2400, 2539, 2918, 3130, 3322, 3688, 4258]","[1135, 1315, 1324, 5004, 5379, 15919, 0]",0.06688081925950047,5.41,0
96706,"[2400, 2539, 2918, 3130, 3322, 3688, 4258]","[1135, 1315, 1324, 5004, 5379, 15919, 0]",0.06688081925950047,5.41,0
96709,"[2400, 2539, 2918, 3130, 3322, 3688, 4258]","[1135, 1315, 1324, 5004, 5379, 15919, 0]",0.06688081925950047,5.41,0
96710,"[2400, 2539, 2918, 3130, 3322, 3688, 4500]","[1135, 1315, 1324, 5004, 5379, 15919, 0]",0.04173000222064797,6.35,1
96714,"[2400, 2539, 2918, 3130, 3322, 3688, 4500]","[1135, 1315, 1324, 5004, 5379, 15919, 0]",0.04173000222064797,6.35,0
96716,"[2400, 2539, 2918, 3130, 3322, 3688, 4500]","[1135, 1315, 1324, 5004, 5379, 17242, 0]",0.029574352490607015,7.04,1
96718,"[2400, 2539, 2918, 3130, 3322, 3688, 3919]","[1135, 1315, 1324, 5004, 5379, 17242, 0]",0.06058015973372329,5.61,1
96719,"[2400, 2539, 2918, 3267, 3322, 3688, 3919]","[1135, 1315, 1324, 5004, 5379, 17242, 0]",0.051454176016120984,5.93,1
96726,"[2400, 2539, 2918, 3267, 3322, 3688, 3919]","[1135, 1315, 1324, 5004, 5379, 17242, 0]",0.051454176016120984,5.93,0
96737,"[2400, 2539, 2861, 3267, 3322, 3688, 3919]","[1135, 1315, 1324, 5004, 5379, 17242, 0]",0.047421113490243846,6.1,1
96739,"[2400, 2539, 2861, 3267, 3322, 3688, 3919]","[1135, 1315, 1324, 5004, 5379, 17242, 0]",0.047421113490243846,6.1,0
96740,"[2400, 2539, 2861, 3267, 3322, 3688, 3919]","[1135, 1315, 1622, 5004, 5379, 17242, 0]",0.04094304226205544,6.39,1
96743,"[2400, 2539, 2861, 3267, 3322, 3688, 3919]","[1135, 1315, 1622, 5004, 5379, 17242, 0]",0.04094304226205544,6.39,1
96745,"[2400, 2539, 2861, 3267, 3322, 3688, 3919]","[1135, 1315, 1622, 5004, 5379, 13318, 0]",0.0301360237985071,7.0,1
96750,"[2400, 2539, 2861, 3267, 3322, 3447, 3919]","[1135, 1315, 1622, 5004, 5379, 13318, 0]",0.043494819839735445,6.27,1
96753,"[2400, 2539, 3091, 3267, 3322, 3447, 3919]","[1135, 1315, 1622, 5004, 5379, 13318, 0]",0.0541212533350915,5.83,1
96755,"[2400, 2539, 3091, 3267, 3322, 3447, 3919]","[1135, 1315, 1622, 5004, 8682, 13318, 0]",0.054611108649614215,5.82,1
96787,"[2400, 2539, 3091, 3267, 3322, 3475, 3919]","[1135, 1315, 1622, 5004, 8682, 13318, 0]",0.06089463167206486,5.6,1
96807,"[2400, 2539, 3091, 3267, 3322, 3475, 3919]","[1135, 1315, 1622, 5004, 8682, 13318, 0]",0.06089463167206486,5.6,0
96811,"[2400, 2539, 3091, 3267, 3322, 3475, 3919]","[1135, 1315, 4173, 5004, 8682, 13318, 0]",0.031471758951146796,6.92,1
96813,"[2400, 2539, 3091, 3267, 3322, 3475, 3919]","[1135, 1609, 4173, 5004, 8682, 13318, 0]",0.035360480977726184,6.68,1
96820,"[2400, 2539, 2977, 3267, 3322, 3475, 3919]","[1135, 1609, 4173, 5004, 8682, 13318, 0]",0.03870775651838699,6.5,1
96823,"[2400, 2539, 2977, 3267, 3322, 3475, 3919]","[1135, 1609, 4173, 5004, 8682, 13318, 0]",0.03870775651838699,6.5,0
96825,"[2400, 2539, 2977, 3267, 3322, 3475, 3919]","[1135, 1609, 4173, 5004, 8682, 13318, 0]",0.03870775651838699,6.5,0
96832,"[2400, 2664, 2977, 3267, 3322, 3475, 3919]","[1135, 1609, 4173, 5004, 8682, 13318, 0]",0.04678168015392116,6.12,1
96833,"[2491, 2664, 2977, 3267, 3322, 3475, 3919]","[1135, 1609, 4173, 5004, 8682, 13318, 0]",0.05321844270723055,5.87,1
96835,"[2491, 2664, 2977, 3267, 3322, 3475, 3919]","[1135, 1609, 2214, 5004, 8682, 13318, 0]",0.030120851615442916,7.01,1
96836,"[2491, 2664, 2977, 3267, 3322, 3475, 3919]","[1135, 1609, 2214, 5004, 8682, 13318, 0]",0.030120851615442916,7.01,0
96846,"[2491, 2664, 2977, 3267, 3322, 3475, 3919]","[1135, 1609, 2214, 5004, 8682, 13318, 0]",0.030120851615442916,7.01,0
96851,"[2400, 2664, 2977, 3267, 3322, 3475, 3919]","[1135, 1609, 2214, 5004, 8682, 13318, 0]",0.02498412466541712,7.38,1
96852,"[2400, 2664, 2977, 3267, 3322, 3475, 3864]","[1135, 1609, 2214, 5004, 8682, 13318, 0]",0.02918188721590609,7.07,1
96853,"[2400, 2664, 2977, 3267, 3322, 3475, 3864]","[1135, 1609, 2214, 5004, 8682, 13318, 0]",0.02918188721590609,7.07,1
96860,"[2400, 2664, 2977, 3267, 3322, 3475, 3864]","[1135, 1609, 2214, 5004, 8682, 13266, 0]",0.029655282589817675,7.04,1
96866,"[2400, 2664, 2977, 3267, 3322, 3586, 3864]","[1135, 1609, 2214, 5004, 8682, 13266, 0]",0.03336910868537483,6.8,1
96874,"[2400, 2664, 2977, 3267, 3322, 3586, 3864]","[1135, 1609, 2051, 5004, 8682, 13266, 0]",0.03728733761302309,6.58,1
96883,"[2400, 2664, 2977, 3267, 3322, 3586, 3864]","[1135, 1609, 2051, 5004, 8682, 13435, 0]",0.034294239658151794,6.75,1
96884,"[2400, 2664, 2977, 3267, 3322, 3586, 3864]","[1135, 1609, 2051, 5004, 8682, 13454, 0]",0.03450435587279577,6.73,1
96886,"[2400, 2664, 2977, 3267, 3322, 3586, 3864]","[1135, 1609, 2051, 5004, 8682, 12119, 0]",0.06439588789448565,5.49,1
96891,"[2400, 2664, 2977, 3267, 3322, 3586, 3864]","[1135, 1609, 4236, 5004, 8682, 12119, 0]",0.058054650466618674,5.69,1
96898,"[2400, 2664, 2977, 3267, 3322, 3586, 3864]","[1135, 1609, 2386, 5004, 8682, 12119, 0]",0.052369100434497516,5.9,1
96902,"[2400, 2664, 2977, 3267, 3322, 3586, 3864]","[1135, 1609, 2386, 5004, 8682, 14882, 0]",0.021504143462599552,7.68,1
96910,"[2400, 2664, 2977, 3267, 3322, 3586, 3864]","[1135, 1609, 2456, 5004, 8682, 14882, 0]",0.02139326487199937,7.69,1
96917,"[2400, 2664, 2977, 3267, 3322, 3586, 3864]","[1135, 1609, 2456, 5004, 8388, 14882, 0]",0.022111965169080924,7.62,1
96927,"[2400, 2664, 2977, 3267, 3322, 3586, 3864]","[1135, 1609, 2456, 5004, 8388, 13401, 0]",0.03235418733902364,6.86,1
96930,"[2400, 2664, 3021, 3267, 3322, 3586, 3864]","[1135, 1609, 2456, 5004, 8388, 13401, 0]",0.03701756517703313,6.59,1
96931,"[2400, 2664, 3021, 3267, 3322, 3586, 3864]","[1135, 1609, 2755, 5004, 8388, 13401, 0]",0.033702845275375225,6.78,1
96948,"[2400, 2664, 3021, 3267, 3322, 3586, 3864]","[1135, 1609, 2755, 5004, 10407, 13401, 0]",0.0328650958960472,6.83,1
96955,"[2400, 2664, 3021, 3267, 3322, 3586, 3864]","[1135, 1609, 2755, 5004, 10407, 13880, 0]",0.034035098302830274,6.76,1
96965,"[2400, 2664, 3021, 3267, 3322, 3586, 3864]","[1135, 1960, 2755, 5004, 10407, 13880, 0]",0.03866209750571997,6.51,1
96970,"[2400, 2664, 3021, 3267, 3322, 3586, 3864]","[1135, 1960, 2755, 3672, 10407, 13880, 0]",0.036922694200831996,6.6,1
96980,"[2400, 2664, 3021, 3267, 3322, 3586, 3864]","[1135, 1960, 2755, 3672, 10407, 13880, 0]",0.036922694200831996,6.6,0
96982,"[2400, 2664, 3021, 3267, 3322, 3586, 3864]","[1135, 1960, 2755, 3672, 10971, 13880, 0]",0.0396175402926334,6.46,1
96983,"[2400, 2781, 3021, 3267, 3322, 3586, 3864]","[1135, 1960, 2755, 3672, 10971, 13880, 0]",0.0428623102651807,6.3,1
96995,"[2400, 2781, 3021, 3267, 3322, 3586, 3864]","[1135, 1960, 2755, 3672, 10971, 14496, 0]",0.04437845215264528,6.23,1
96996,"[2400, 2781, 3021, 3267, 3412, 3586, 3864]","[1135, 1960, 2755, 3672, 10971, 14496, 0]",0.042601565730411475,6.31,1
97003,"[2400, 2781, 3164, 3267, 3412, 3586, 3864]","[1135, 1960, 2755, 3672, 10971, 14496, 0]",0.04649096091294714,6.14,1
97028,"[2400, 2781, 3164, 3267, 3412, 3586, 3864]","[1135, 1960, 2755, 3672, 10971, 14496, 0]",0.04649096091294714,6.14,1
97030,"[2400, 2781, 3164, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 3672, 10971, 14496, 0]",0.03653645075008586,6.62,1
97034,"[2400, 2781, 3164, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 3672, 10971, 13601, 0]",0.03415842986723242,6.75,1
97035,"[2400, 2781, 3164, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 3672, 10971, 11762, 0]",0.03789566231434566,6.55,1
97038,"[2400, 2781, 3164, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 3672, 10915, 11762, 0]",0.03809699659346864,6.54,1
97040,"[2400, 2781, 3164, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 3672, 10696, 11762, 0]",0.04001118297953796,6.44,1
97052,"[2400, 2781, 3164, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 3672, 10696, 11762, 0]",0.04001118297953796,6.44,0
97058,"[2400, 2781, 3164, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 2764, 10696, 11762, 0]",0.048638437185659154,6.05,1
97074,"[2400, 2781, 3068, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 2764, 10696, 11762, 0]",0.05045432525470812,5.97,1
97087,"[2400, 2515, 3068, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 2764, 10696, 11762, 0]",0.02988715905990999,7.02,1
97089,"[2400, 2515, 3068, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 4716, 10696, 11762, 0]",0.020987556505541263,7.73,1
97094,"[2400, 2957, 3068, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 4716, 10696, 11762, 0]",0.03552663982187975,6.67,1
97098,"[2400, 2957, 3068, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 4716, 6879, 11762, 0]",0.07033854785028665,5.31,1
97103,"[2400, 2957, 3068, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 4716, 6879, 11762, 0]",0.07033854785028665,5.31,0
97104,"[2400, 2957, 3068, 3267, 3412, 3586, 3864]","[1675, 1960, 2755, 4716, 6879, 11762, 0]",0.07033854785028665,5.31,1
97105,"[2400, 2957, 3068, 3267, 3412, 3510, 3864]","[1675, 1960, 2755, 4716, 6879, 11762, 0]",0.09263946575869611,4.76,1
97109,"[2400, 2957, 3068, 3267, 3412, 3510, 3864]","[1120, 1960, 2755, 4716, 6879, 11762, 0]",0.1260192819614208,4.14,1
97112,"[2400, 2957, 3068, 3267, 3412, 3510, 3864]","[1120, 1960, 2755, 4716, 6879, 13627, 0]",0.13517171475364473,4.0,1
97116,"[2400, 2957, 3068, 3267, 3412, 3510, 3864]","[1120, 1960, 2755, 4716, 6879, 12061, 0]",0.1473538118725504,3.83,1
97123,"[2400, 2857, 3068, 3267, 3412, 3510, 3864]","[1120, 1960, 2755, 4716, 6879, 12061, 0]",0.1393469400795341,3.94,1
97132,"[2400, 2857, 3068, 3267, 3412, 3510, 3864]","[1120, 1933, 2755, 4716, 6879, 12061, 0]",0.13697145842254607,3.98,1
97142,"[2400, 2857, 3068, 3267, 3412, 3510, 3864]","[1120, 1933, 4043, 4716, 6879, 12061, 0]",0.14514004960395616,3.86,1
97165,"[2400, 2857, 3068, 3267, 3412, 3510, 3864]","[1120, 1933, 2561, 4716, 6879, 12061, 0]",0.12559861246833684,4.15,1
97170,"[2400, 2857, 3068, 3267, 3412, 3510, 3864]","[1120, 1933, 2561, 4716, 6879, 12061, 0]",0.12559861246833684,4.15,1
97173,"[2400, 2857, 3068, 3267, 3412, 3510, 3864]","[1120, 1933, 2561, 4716, 6879, 12061, 0]",0.12559861246833684,4.15,1
97176,"[2400, 2778, 3068, 3267, 3412, 3510, 3864]","[1120, 1933, 2561, 4716, 6879, 12061, 0]",0.11687901655807686,4.29,1
97178,"[2400, 2778, 3068, 3267, 3412, 3510, 3864]","[1120, 1933, 2916, 4716, 6879, 12061, 0]",0.13539273394165208,4.0,1
97180,"[2400, 2778, 3068, 3267, 3412, 3510, 3864]","[1120, 1933, 2916, 4716, 6879, 12061, 0]",0.13539273394165208,4.0,1
97181,"[2400, 2778, 3068, 3267, 3412, 3510, 3864]","[1120, 1933, 2916, 4716, 6879, 12061, 0]",0.13539273394165208,4.0,0
97191,"[2400, 2958, 3068, 3267, 3412, 3510, 3864]","[1120, 1933, 2916, 4716, 6879, 12061, 0]",0.15652360256558842,3.71,1
97199,"[2400, 2958, 3068, 3267, 3412, 3510, 3864]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.1641860689199595,3.61,1
97200,"[2400, 2958, 3068, 3267, 3412, 3510, 3864]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.1641860689199595,3.61,0
97202,"[2400, 2958, 3068, 3267, 3412, 3510, 4500]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.0788247932468987,5.08,1
97204,"[2400, 2958, 3068, 3267, 3412, 3510, 4500]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.0788247932468987,5.08,0
97205,"[2400, 2958, 3068, 3267, 3412, 3510, 4500]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.0788247932468987,5.08,1
97209,"[2400, 2958, 3068, 3267, 3412, 3510, 4500]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.0788247932468987,5.08,1
97216,"[2400, 2958, 3068, 3267, 3412, 3510, 4041]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.17957620891708687,3.43,1
97218,"[2400, 2958, 3068, 3267, 3412, 3510, 4041]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.17957620891708687,3.43,0
97241,"[2400, 2958, 3068, 3267, 3412, 3510, 4041]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.17957620891708687,3.43,0
97243,"[2672, 2958, 3068, 3267, 3412, 3510, 4041]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.2652382965173287,2.65,1
97244,"[2672, 2958, 3068, 3267, 3412, 3510, 4041]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.2652382965173287,2.65,0
97255,"[2672, 2958, 3068, 3267, 3412, 3510, 4041]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.2652382965173287,2.65,0
97256,"[2672, 2958, 3068, 3267, 3412, 3510, 4041]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.2652382965173287,2.65,0
97260,"[2672, 2958, 3068, 3267, 3412, 3510, 4041]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.2652382965173287,2.65,0
97270,"[2672, 2958, 3068, 3267, 3412, 3510, 4041]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.2652382965173287,2.65,0
97271,"[2672, 2958, 3068, 3267, 3412, 3510, 4143]","[1120, 1933, 2916, 4716, 7801, 12061, 0]",0.25638667728958836,2.72,1
97272,"[2672, 2958, 3068, 3267, 3412, 3510, 4143]","[1120, 1933, 2883, 4716, 7801, 12061, 0]",0.2592732177146113,2.7,1
97274,"[2672, 2958, 3068, 3238, 3412, 3510, 4143]","[1120, 1933, 2883, 4716, 7801, 12061, 0]",0.26127466396455973,2.68,1
97276,"[2672, 2958, 3068, 3238, 3412, 3510, 4143]","[1120, 1933, 2883, 4716, 7801, 12061, 0]",0.26127466396455973,2.68,0
97278,"[2672, 2769, 3068, 3238, 3412, 3510, 4143]","[1120, 1933, 2883, 4716, 7801, 12061, 0]",0.19163113263192053,3.3,1
97282,"[2672, 2769, 3068, 3238, 3412, 3510, 4143]","[1120, 1933, 2883, 4716, 7801, 12061, 0]",0.19163113263192053,3.3,0
97297,"[2672, 2769, 3068, 3166, 3412, 3510, 4143]","[1120, 1933, 2883, 4716, 7801, 12061, 0]",0.1739418543202149,3.5,1
97303,"[2672, 2769, 3068, 3166, 3412, 3510, 4143]","[1120, 1933, 2883, 4716, 7036, 12061, 0]",0.17880033648430718,3.44,1
97307,"[2672, 2999, 3068, 3166, 3412, 3510, 4143]","[1120, 1933, 2883, 4716, 7036, 12061, 0]",0.23542792123782819,2.89,1
97309,"[2672, 2999, 3068, 3166, 3412, 3510, 4143]","[1120, 1933, 2883, 4716, 7036, 13112, 0]",0.23515743455105617,2.9,1
97312,"[2672, 2999, 3068, 3166, 3412, 3510, 4143]","[1120, 1933, 2883, 4716, 7036, 13112, 0]",0.23515743455105617,2.9,0
97319,"[2535, 2999, 3068, 3166, 3412, 3510, 4143]","[1120, 1933, 2883, 4716, 7036, 13112, 0]",0.19145644591648076,3.31,1
97334,"[2535, 2999, 3068, 3166, 3259, 3510, 4143]","[1120, 1933, 2883, 4716, 7036, 13112, 0]",0.12689666905880595,4.13,1
97335,"[2922, 2999, 3068, 3166, 3259, 3510, 4143]","[1120, 1933, 2883, 4716, 7036, 13112, 0]",0.20562080944509625,3.16,1
97353,"[2922, 2999, 3068, 3166, 3259, 3510, 4143]","[1120, 1933, 2883, 4716, 7036, 13112, 0]",0.20562080944509625,3.16,0
97355,"[2922, 2999, 3068, 3166, 3259, 3510, 4143]","[1120, 1933, 2883, 4716, 7036, 13112, 0]",0.20562080944509625,3.16,0
97363,"[2922, 2999, 3068, 3166, 3259, 3510, 4143]","[1120, 1933, 2883, 5145, 7036, 13112, 0]",0.11918257420596422,4.25,1
97369,"[2922, 2999, 3068, 3166, 3259, 3542, 4143]","[1120, 1933, 2883, 5145, 7036, 13112, 0]",0.13306613406480428,4.03,1
97382,"[2922, 2999, 3068, 3166, 3200, 3542, 4143]","[1120, 1933, 2883, 5145, 7036, 13112, 0]",0.09726856479881268,4.66,1
97385,"[2922, 2999, 3068, 3166, 3200, 3542, 4076]","[1120, 1933, 2883, 5145, 7036, 13112, 0]",0.10563291067139462,4.5,1
97389,"[2922, 2999, 3068, 3166, 3200, 3542, 4076]","[1120, 1933, 2883, 4172, 7036, 13112, 0]",0.23528802706792265,2.89,1
97395,"[2922, 2999, 3068, 3166, 3200, 3323, 4076]","[1120, 1933, 2883, 4172, 7036, 13112, 0]",0.13379241671474373,4.02,1
97400,"[2922, 2999, 3068, 3166, 3200, 3323, 4076]","[1120, 1933, 2883, 4172, 7036, 13112, 0]",0.13379241671474373,4.02,0
97407,"[2922, 2999, 3068, 3166, 3200, 3323, 4076]","[1120, 1933, 2883, 3879, 7036, 13112, 0]",0.200866528867828,3.21,1
97414,"[2922, 2999, 3068, 3138, 3200, 3323, 4076]","[1120, 1933, 2883, 3879, 7036, 13112, 0]",0.19771745754295025,3.24,1
